"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","lp"
0.129815130290057,0.747410399356823,0.314502678797804,3.47814177343857,0.677209086948315,0.78926718411438,2.43725415909189,0.682969578283631,1.32946587642236,22.3028652614257,119.290424907414,10.0605840598438,22.4225464409569,0.0524378805225503,5.31221435107631,128.84756449844,28.6725965884078,13.9994896345867,2.68647355130561,2.70879935072333,0.146523646459995,2.4716548494328,53.0040999231805,-329.166049721758
0.128452177419236,0.740660461716526,0.337830216857474,3.38258980695886,0.684371398533266,0.760472535917368,2.76317990505101,0.674241461485714,1.41866936379165,25.0859223106115,114.961318301153,9.21317772574163,23.6379694888215,0.045021794433141,5.4816830876042,129.643547193958,29.0907356592727,13.9574372553772,2.72988812992638,2.73984909712229,0.149070099924342,2.42657286429826,51.9372052388359,-328.421900893856
0.121300346487569,0.736075570946983,0.341558720700232,3.49489039515088,0.684807651355252,0.828989443323163,2.69176045004318,0.679022563555295,1.58888997425523,25.1062866029021,119.469988515866,9.94824294089415,23.9385155076955,0.0478706420678903,5.30467377309534,124.935710839613,29.253391332376,14.148814215885,2.73867347433037,2.73636947111792,0.149844647679107,2.52021280838735,51.9991046303559,-330.464839935471
0.126910698912891,0.742952126303088,0.324865558645692,3.6202026134038,0.698937842235718,0.825424104639378,2.62890227584752,0.693556753851293,1.2964576314232,23.5801527273776,117.556392609874,9.99637470375514,23.2086523183502,0.0519163623644896,5.26931507144534,127.733033470564,29.6022763445958,15.2802818489462,2.78164606453969,2.68076566244534,0.149053793256758,2.505869958781,52.4600134724311,-331.107019864681
0.120140511017552,0.745356068494728,0.301390537053482,3.41230045037048,0.678899095357331,0.874148546055022,2.29673846349617,0.756854905621932,1.63726274699117,21.3845621618541,119.245527731823,9.70227748171527,22.8765449198782,0.0538021606249631,5.20970664313415,126.880693919814,27.7314782185237,13.6561159621843,2.73364527133108,2.69295687588107,0.14997489446602,2.5096767304263,51.7885458824178,-328.238942897633
0.0915881112113787,0.749550320591163,0.295863583762777,3.43061639649752,0.692018217908552,0.685782039520911,1.90008870155478,0.678490787027404,1.77712179064129,21.887555727831,117.142070301184,8.98685548678369,23.5637560707003,0.058393305673835,5.25112410069508,125.953594264113,26.3287535753936,14.2515091417707,2.69278249945162,2.70773618597565,0.149502086385726,2.46201469266002,52.4277755864019,-340.263510111373
0.130899932049479,0.747266622030083,0.318085709827401,3.43625416332723,0.686994672081094,0.783940801119479,2.62689582478967,0.676503784039271,1.2235105144126,23.6169292770302,119.285388269944,9.84332594858341,22.4511908800755,0.0548673156012619,5.43763501442504,129.271345972267,29.0349929002184,13.991458264721,2.70613464990473,2.70487061788189,0.149708670948116,2.42940544720455,51.872611751553,-329.760076257711
0.114200392419726,0.747307865519129,0.314275850056935,3.24786076412914,0.691054333680669,0.720172540042246,2.3883060487957,0.714257186302009,1.48633665559376,21.8791971407963,118.679172706616,9.37186081496629,23.0122347500209,0.0547247591565753,5.38939207993689,126.984421451323,27.3843968343393,13.7637102167156,2.85645698580486,2.69390368927186,0.149569971351963,2.39395990829341,52.3095150775489,-326.648793843765
0.118595703433484,0.731434956742043,0.324121465213749,3.41559709184979,0.68257609536408,0.88293141542117,2.57607957705344,0.719926287684948,1.65533961193883,23.7238903715251,119.889830887659,9.83020026017043,23.7827898785608,0.0566247560272431,5.31096647352942,125.156458650925,28.4625553110481,14.4844207951892,2.7085524571749,2.6975254311772,0.148946943558574,2.49032750044433,51.9137369976797,-331.736808288656
0.124111839253745,0.743778927350145,0.331463294884649,3.33286231047922,0.686612058392527,1.04398685037968,2.42242688597199,0.698537831837862,1.72389929370755,24.9084071722054,115.259125130503,10.1609811639616,23.2485685320166,0.0592828817747292,5.20508443147436,123.44959983021,27.9775860459031,14.8148387644312,2.74470533016346,2.7180304998735,0.14980446861615,2.45624750339728,53.0403779459592,-323.741597415588
0.107842015227708,0.740742186190084,0.329766219291104,3.37665126941622,0.690387008448932,0.688236609047199,2.28641857846452,0.687665749490524,1.55286251233017,23.9877742351779,115.548517357487,9.23612074445723,23.8894556298404,0.0518545280428634,5.40515635067634,125.067279189537,27.3086407572073,13.4453364020288,2.74002219898514,2.71088247837626,0.14449250634086,2.4125245387515,52.1333061298843,-331.379642559174
0.115342395585064,0.738079735425715,0.311866330514638,3.51238230694845,0.678502506732494,0.920033844408079,2.14462049117959,0.746198218771839,1.6560524172233,22.2790405628587,118.112784360236,10.1751451649196,23.2529199468206,0.0578836687551161,5.10916388446394,126.388519333125,27.9363459075818,14.2887147538276,2.93516956245904,2.69642386199401,0.149708243888795,2.55671561389858,52.329220221846,-324.089987133312
0.116095288465982,0.748172113723195,0.319113227664866,3.39110972914433,0.705429677175985,0.683564706811085,2.38157968123234,0.71118988769059,1.35352957237785,22.4085917718977,118.837496492241,9.17967073923998,23.2959257224851,0.0529355447629301,5.34681885430725,127.03220129381,28.0355879345031,13.9106434101259,2.80903907274572,2.78624649969846,0.14955804734532,2.42525405162106,52.2148046786875,-326.506015367372
0.123779601865732,0.732566346673952,0.308052710066189,3.52513514650401,0.69204017754979,1.00875555742452,2.48194897112999,0.673143029911097,1.65104152794292,23.6026739813976,115.214965202221,10.6356977035754,22.6754535996449,0.0634560396940643,4.96970723754607,127.016088544408,29.6779357436021,13.8548850139296,2.8622040849232,2.71878432959482,0.148826573760434,2.53555602075682,53.8132268491549,-331.439393800113
0.098146883381894,0.740582496562669,0.310527081724594,3.28153989164362,0.687236754620716,0.849523750153254,2.30658430376076,0.735036694291713,1.99112902818312,24.6574442715984,109.04654551254,9.47810207257956,23.6878300397793,0.0606323429741015,5.18604461108852,125.007668713513,26.171890933871,13.5976860521552,2.71941683367239,2.68781592204545,0.149411107835305,2.38738460109328,51.9727950155233,-330.545522655464
0.115695942407846,0.729622881182464,0.341634160701442,3.64166296920757,0.676670692634019,0.73338438840057,2.60634842117342,0.698237603633569,1.53482019641169,26.1974239085367,114.911305284341,9.8956355329153,23.9797773783659,0.0546640558145574,5.18445280002404,130.956528212788,29.8029988716274,13.7869104917541,2.69537003834439,2.78678651543675,0.149719391124589,2.56807529032458,53.7096514199109,-333.534782421897
0.113526278696154,0.746005021810567,0.305907777854047,3.52991861337424,0.681191027372922,0.700706211151895,2.58733141968461,0.681982387810895,1.2830465514445,22.1072739281804,117.557675343033,9.68383881527343,23.2387997941496,0.0572891103859273,5.22600081170185,128.405036311139,28.8328932972092,13.8533070763201,2.70452633294596,2.70873907071107,0.149642134386746,2.49468482057163,52.6468828814692,-326.079217363526
0.100749384774927,0.729829116444955,0.299421369719867,3.44006149557951,0.726030567656842,0.992480995284277,2.13603142236341,0.686107255293311,2.05557532879558,22.6478039175191,119.275125608726,10.567703638725,23.0298696781647,0.065308112623949,4.94770244412101,122.958953728155,27.3204744495602,15.3293183859555,2.69398451313424,2.72687026546544,0.149442284628469,2.53453375986266,52.9541519232016,-329.341908117118
0.117181379357245,0.749335916447488,0.315378614714631,3.54830676379326,0.685200375274086,0.864783702834559,2.32452308351694,0.672244840773266,1.5846194011846,23.7550633436263,119.832834945996,10.2460522636545,23.201359848891,0.0548685378875051,5.11906330264542,124.738287550544,28.7177966352025,13.5723961059417,2.7375773121381,2.75216501821848,0.149342201472207,2.5449027038642,51.9802915129958,-327.329473814593
0.11808091025547,0.74782181569366,0.321392322936968,3.58012219092766,0.698370686680385,0.837370561615804,2.24674549700869,0.71094137441124,1.49689641243298,23.0813077853099,119.159437614079,9.38189195828808,23.6210764138886,0.0563031895886298,5.19092368492035,126.961460491971,28.4590902866757,13.5795517529869,2.71532374074328,2.81972316572305,0.149319045652435,2.54602318304571,52.0244821508866,-328.030916916423
0.111412572109796,0.73428619111224,0.336161639693304,3.46086014889943,0.680167288283259,0.729506885085068,1.87973796476976,0.677504777964697,1.59915421169881,24.6437056708511,115.961723149417,9.05946087549846,23.7925098869681,0.0540331064974417,5.42563694733791,125.935315612476,27.7444634863239,13.5449269419982,2.9478982309389,2.71713169235144,0.148701701545858,2.48347540217503,53.398461624738,-328.811944688804
0.116133547604,0.745366216102725,0.310798192203825,3.31573757568514,0.688533956158654,0.830811760486086,2.01165868457118,0.692594417151811,1.50014095711624,21.4926689712716,119.31499546766,9.32272474789157,22.7608818054384,0.0557794307948572,5.42097491485545,124.001851750284,26.8817280809246,14.3875107964708,2.72868507629395,2.6919367025114,0.149439605458392,2.44131508894168,53.226147152665,-326.566351507483
0.128035662037409,0.74391396966419,0.323206046621956,3.42329201367566,0.676008785064888,0.746696229344675,2.64406663075349,0.687941853802931,1.45575714282461,23.3848468824123,118.937809186907,9.65897362827963,22.9594820804096,0.0449910343922313,5.39154343403219,126.620466465031,29.0306448101444,14.4139539515953,2.69014953740093,2.69934368841568,0.149292872950433,2.46341371920413,51.7968918011182,-323.787405038205
0.116162624675881,0.733105240498046,0.326624569119945,3.53094937097924,0.678919181420885,0.928257608596228,2.10861774138009,0.709097710701688,1.73159791042492,24.4470583968036,118.952722761671,9.38309508968649,23.9710400726365,0.0614528140842315,5.28487097243709,123.031327600907,28.2314652509744,13.8249299505837,2.70964943607479,2.73869957472404,0.148235760539021,2.50954372296204,52.0808259272613,-332.703507322551
0.104675769632484,0.748187614942927,0.303831466873658,3.45576320847134,0.701956698031561,0.880740918092491,2.08685832008391,0.678463085779173,1.80946006853375,23.4494965481335,113.185042127463,9.85265000949878,23.2721124572358,0.0565635447306652,5.13382776292397,123.406956753046,26.8069706613026,13.6710799116603,2.68721164924137,2.81387330435929,0.149712174927263,2.49303697330951,51.9917274827144,-325.446982880174
0.141491066988425,0.74844621416533,0.325400694942279,3.56709900254788,0.722649581965937,0.828539588838201,2.89639077723604,0.703507196441894,1.11273583175147,22.9963970950877,114.494628001066,9.27810426219474,23.4511176160295,0.0487882293748966,5.42008935524299,132.880736042959,29.8445144752564,13.7853152254497,2.73398557873172,2.72697664601252,0.149494541497908,2.46072779887903,51.7960185043454,-331.269738608993
0.109584618781129,0.746766198793088,0.312673164490581,3.40913975386388,0.712472067374881,0.762140753706661,2.23656280580357,0.678944853984878,1.72794813151394,21.6787816734433,118.446213695175,9.13246020960822,23.8193998935789,0.0507889279320988,5.31644813432916,127.980377574044,26.92529453544,13.5458993125683,2.70334547934716,2.74237121927433,0.149409204594655,2.46091722539846,51.560822066023,-327.078280546732
0.118060873966958,0.724882375674623,0.330705686715172,3.61084588384968,0.672772383867351,0.810306593709976,2.37960028565165,0.696145980333265,1.6164999488264,25.9799675528422,112.592185233852,9.61871015425533,23.7562283762544,0.0557571896618948,5.26572949509182,126.555160003911,29.4326819996796,13.690166372306,2.69446559322483,2.69147896424275,0.149471770750626,2.57378632578807,53.1778320769591,-330.847491181852
0.13413597025901,0.727469409870185,0.338316679107341,3.41882771992952,0.674775523162516,0.765095246768349,2.71965417240266,0.672582183728719,1.34704419788211,25.1463822362977,119.688838794725,9.39436365670497,23.1237600167083,0.0507504492716582,5.57355504132364,126.775563550772,29.9661493990047,14.0564028861963,2.77687958784848,2.69048359760541,0.147781458587306,2.41450274044406,51.6329614317998,-334.49128936955
0.116019254014585,0.737450283066801,0.3292492262703,3.66173158961821,0.671204673077746,0.848934900991141,2.3816575455143,0.724141614505445,1.51190066629339,25.4413669242292,110.940965512896,10.4438646520532,23.7563363093469,0.0577523446724241,5.0704392338586,124.306077883038,28.9679664963633,13.6853555813032,2.72129738619901,2.68493467787125,0.147695948655535,2.60342097186043,53.8051455064296,-332.855681410133
0.111830704578911,0.747555289579752,0.307829965876726,3.35793675091421,0.712542143429966,0.744516553927827,2.55563883525532,0.696532754192282,1.56462271007443,21.7831765904397,116.499951556021,9.95550734882953,23.1126028449577,0.0451204652411983,5.24194272441029,126.265172863476,27.4839899001895,15.0829226012588,2.7437854842203,2.71097638565794,0.147786168899979,2.44913185755413,51.5280944213509,-329.91147260793
0.104786580634959,0.747078210760712,0.329789380809923,3.44182449235425,0.673274232893577,0.850450400824216,1.62028867972801,0.685908175295049,1.7998873450278,22.1413707951731,119.581195039436,9.40990937299047,23.6917589891441,0.0529004451354465,5.28063051545889,129.119999367579,26.1572087502308,15.4367316275604,2.97804645554534,2.71046339198598,0.147452991471505,2.47752075787537,52.9205509035974,-335.937559724442
0.11605041540369,0.734453249528183,0.313644953196285,3.44209718088304,0.677811762134647,0.754600333951486,1.85527435719565,0.674540357632603,1.5711798633011,21.9058147758141,118.327421915832,9.2409299724085,22.9832388970936,0.0499876588708063,5.48227112720732,124.130871031971,27.0586914015655,13.9404661996342,2.87010804646768,2.72135950120473,0.14831396507157,2.46393853178421,51.9404919798266,-328.540718562659
0.101214694879234,0.749472114756969,0.321138117595904,3.38400011552786,0.689594653120126,0.805059984706236,2.10906438878702,0.681442869898745,1.72861540120217,24.7571333872195,111.354632048293,9.6414645231643,23.8596406293806,0.0556999603123096,5.27150322840994,124.222903689792,26.4725479566961,13.7403039305084,2.74089156591872,2.69264749371716,0.148520878121451,2.44689050504971,52.6145291461603,-328.50993174296
0.130993118770907,0.749708064128893,0.332156917833343,3.47549025022321,0.681306957151661,0.919372006756401,2.37500074715303,0.670640098849149,1.47652517491263,23.8489670645408,119.388205667525,9.87683252326413,23.3754698526679,0.0488086268747426,5.33378125449725,126.280628569975,28.7782873584637,13.5752881833116,2.79450291564133,2.72416353740548,0.149928099797751,2.51070118451598,52.1718831192105,-333.646715117721
0.0945727386805585,0.741175273034199,0.283936523357651,3.50293662524264,0.742145985917025,1.04269982203315,2.43273063849196,0.688929189538452,2.24691536713483,22.0601353059566,104.716309776338,10.2215182078148,23.8398603156667,0.0604977845919649,4.77142062022081,128.788005960445,26.2839414247325,14.8934506166291,2.8186490688844,2.6867880846418,0.149294572568861,2.4915788787811,51.3516334300917,-336.032134240912
