"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
1.97597544705145,99.5779709267857,2.94956430578311,52.3349713507304,0.063955669807373,0.325003218023992,1.88620385338336,1.0272374227702,1.70654982709034,1.5702081470988,-0.0250638406792448,-0.0176119744645772,-0.0103726051516119,-31.3908683098794
1.94419238755212,101.727091492987,3.15321985917748,50.1729671749483,0.0622778117249529,0.379565546433441,1.1566066382411,1.45108251916765,1.43685506496858,1.84367743580618,-0.0278204316254153,-0.0184426489051507,-0.00487855784439592,-31.26599964198
1.96198268683026,98.7050405795178,3.15263372430992,50.5639395276032,0.0639044843898815,0.340308903227913,1.65678733450892,0.838782025363315,1.04290583048947,0.828604984197805,-0.0391288261334484,-0.0298197330779762,-0.0196045018930106,-38.2534797921641
1.89100718227126,101.361242656292,3.05448107383204,51.1665111664685,0.0633353269790447,0.331915848398671,1.36491551128513,0.858258291764332,1.58055576696007,0.902359302066238,-0.0418400896522246,-0.0277037786378673,-0.0201759701255676,-33.509651610979
1.95388617492364,100.683337518009,3.34201009776297,50.4163759294153,0.0636512956701328,0.558378032318648,0.969838814842825,0.938032843627752,0.796100616281648,1.77625774342397,-0.0283672282876917,-0.015498164345594,-0.00969024996281644,-35.6438152750625
1.89573243978667,102.003763081183,3.37364895568495,50.9987284449565,0.0624580598626125,0.474446057027368,1.27408727134404,1.35704236175344,0.712658930912475,1.32998221142434,-0.0313669578403514,-0.0169803936646941,-0.0122040795289707,-35.147459647886
1.83027744805831,102.032812968367,3.13427088580586,52.800680595307,0.0598077101267592,0.43102523388166,0.720121955482372,1.83667414115112,1.98793181219658,1.16128189466237,-0.0379704933551299,-0.0220415464912903,-0.00965822749684647,-37.0027637833216
1.88147857184605,100.644850539981,3.04011716352052,52.776343396741,0.0622889416617243,0.370774813867064,1.31288509651518,1.04416920226902,1.02144907853038,0.769711107871167,-0.0330897894308669,-0.0227200305225629,-0.0129517459417345,-30.3952943491799
1.9398165955522,100.933823410358,3.1859634158077,51.7544198539614,0.0638460111796539,0.489518768438473,1.0923861150073,0.802510773255743,1.35354999028648,1.80783640975057,-0.0260784348928073,-0.0145407153162327,-0.00658937434308475,-29.9378115074652
1.92293690883101,100.523321785269,3.06606148858479,53.262463274513,0.0618805476001633,0.472210562334151,1.19542587220334,0.952046482878319,1.99041775313399,0.96812422661282,-0.0419614684460852,-0.0278460505400056,-0.010137686576276,-39.6835705461841
1.8993642688651,102.834069927169,3.26943429415115,50.0565223303349,0.0660510490144477,0.458848216776612,0.979542065763495,1.1938552495045,1.23633951628477,0.708301220713255,-0.048759318790047,-0.0291043969413321,-0.0215502479611569,-42.357026759294
1.88739136906322,103.86656358626,3.54992509651533,48.1740662740567,0.0601370285981124,0.264077228805898,1.6775383306389,1.96685289069091,1.89083467815288,1.96978350286608,-0.0180645541097068,-0.00689826915349323,0.00225831915165109,-43.1823760152782
1.7965948856707,104.65919527708,3.32891955314805,52.0628982303383,0.0602193075551362,0.336601906438045,1.84144775217409,1.44857977196077,1.33115262881361,0.825142172151982,-0.0250231423126034,-0.0249617222369905,-0.0098735966626742,-33.9720459308368
1.85446218379354,102.290341473509,3.06092285347485,54.9199533230371,0.0610199589054374,0.406300977644299,1.84936925794004,1.85517751249961,0.714928409219083,0.908585420270501,-0.0164620025904714,-0.00969837474666692,-0.00601299092868692,-38.8940046917053
1.96654968487719,100.422493449429,3.18146093083651,50.5635861796783,0.0655816047961002,0.413547867479793,1.09277045523256,1.2322155922978,0.851396519982339,1.80642231548338,-0.029881179937467,-0.015481171561775,-0.00737341560507403,-30.1976286512935
1.86208278366541,104.358740975926,3.39216808204128,50.1182539258409,0.0629646729125507,0.417296399041332,0.939545331899586,1.90041603043659,0.821968744274946,1.6393806235656,-0.0216720053595953,-0.00721212457660322,-0.0116775609533924,-34.0942250636098
1.85029477553896,101.719095055937,3.16864011759207,52.6613235299048,0.0604352250051541,0.474789372203672,0.754805210741149,1.30046677125147,1.86600212640766,1.81564224216997,-0.0421984024768157,-0.0249790512980017,-0.0129911099459804,-34.8034979494084
1.83894199559208,104.449204496998,3.45866886319249,50.2265830870041,0.0620893269684505,0.360099678955741,1.9101611802078,0.821565790621052,1.00478289614616,0.921390579795652,-0.037000846390539,-0.0255021974780733,-0.0230143974590099,-37.4143196225279
1.95406089823162,100.572056638439,2.99979198045333,53.0807769358294,0.0598741776553047,0.568786157513599,0.763416205748587,1.14354557328991,1.86109491422696,1.36957057265376,-0.0344355413307532,-0.0144812440909436,0.0000683821876648338,-36.0140620047787
1.83389055247146,102.42443524202,3.38528584025562,50.7122567266353,0.0614728628161858,0.315660929315148,1.40555412553219,1.70831600604618,1.78337065528508,0.937402598149905,-0.035734411739352,-0.027507159367023,-0.0140095159253139,-34.5677651279296
1.96015726532196,100.213901609514,3.03690408754281,50.8077371891116,0.0665374181801918,0.446612309611457,0.702672911505792,1.96795843931485,1.76718624310341,0.854062991015816,-0.0408361244828259,-0.0215675505272089,-0.0109500783670917,-38.7593570309674
1.93229953160492,99.4913824435615,3.00281086131774,51.7476694708484,0.0632971932429438,0.315970283133254,1.42729960217967,1.62579326912413,1.08125455865223,1.05416058867469,-0.0256891541739375,-0.0167435885737976,-0.0131664346822512,-29.5311803488519
1.92284545233113,100.005859163779,3.04821307206392,52.4949768842745,0.0620500322163971,0.451952897250657,0.942792574013734,1.17825243979818,1.58030766595194,1.66080322978113,-0.0367853208137776,-0.0137280972585402,-0.0042920514572579,-29.5370706380981
1.90330776324897,103.232012426723,3.13514610049236,51.1789750583272,0.0623732236227456,0.466178328290673,1.20223294246465,0.791649491013593,1.88568649028393,1.01681844684535,-0.0286984160395385,-0.0243345325290838,-0.00783645133147749,-34.0863020255813
1.9008744258957,101.683604337776,3.20368551884514,51.7512376571852,0.0609523921305434,0.379066035164271,1.30506988356387,1.59204453458022,0.994280176680733,1.81834264533882,-0.0185548500700124,-0.0070662976104394,-0.00140787841941859,-29.9661557752867
1.95750687799212,98.9207901725036,3.10248507704283,52.2275566005048,0.0607223119914913,0.397470930206082,1.56946262290501,1.29197130746377,1.98676939970803,1.34775747707429,-0.00976027904919448,-0.00638607769176921,-0.00444474424416425,-37.8581950893277
1.88381272101987,100.563833456675,3.1212718990048,52.4697040398087,0.0628099466842355,0.478211752593172,0.870621062510469,1.1823098482062,1.09077053750062,1.10253591956715,-0.039769367931838,-0.0283265222394431,-0.0180796022370857,-32.9097746534687
1.96351477240661,99.9437488478116,3.00264312000652,50.9653195124752,0.0629155627415647,0.366113775563316,1.23664266472504,1.20667238156182,0.873178689030067,1.87994739553213,-0.0284095951947757,-0.0223097260757176,-0.00328788081289248,-33.792315776671
1.79858641669192,105.494494942481,3.40654753027753,52.0583882145157,0.0623875542025036,0.351443529079839,1.81091301967844,1.34072454571081,1.70552228138323,1.66918285747117,-0.0171207394715996,-0.00870288120915026,-0.00655061496546388,-32.0498968572647
1.94827905375209,99.8526491525159,2.91262915357284,52.2535469805328,0.0643992271717714,0.324915742735514,1.33517156067798,1.53810605536388,1.1467367334347,1.39787524898129,-0.0364982452249995,-0.0187257462709426,-0.0132293807589134,-30.0573281079485
1.87199187328606,102.125231769134,3.11468250895339,52.8813688235702,0.0620660826825821,0.508418444889151,0.888708009170571,1.29014823948513,1.15615866780224,0.739304928318172,-0.0376256207263778,-0.0209468636617071,-0.0129238543948141,-31.0909097073985
1.90459057408945,101.739049486429,3.2230208552826,51.8350249160391,0.0594857981374973,0.48595016229978,1.10340719975506,0.716284845605177,1.01723183548458,1.01962726443876,-0.036239413872569,-0.0224817911494695,-0.0137385291845086,-36.866066605927
1.98057145535557,98.5375445934308,2.9294859117676,52.1330088929744,0.0659366927816504,0.333203298225583,1.28843414109976,1.64855102793102,1.30473345069609,0.832974068786935,-0.0301050839139888,-0.00898582550196415,-0.0103759176526504,-31.6465924963925
1.88614453730806,101.255361505106,3.17559778906409,50.675291456059,0.0626856572400362,0.429932403833556,0.790730290183832,0.967718649540686,1.12263200776948,1.26382742187244,-0.0479559264636416,-0.0273891849178037,-0.0167753114407024,-34.4826004632659
1.81586541908055,105.018237296677,3.2936935103048,52.4870486400662,0.0597815089545653,0.408581879911132,1.87055004940121,0.818684364628513,1.53574991220361,1.11545941856321,-0.0219393234560813,-0.0210620936498767,-0.0074977097537644,-34.0887253552285
1.89526619388409,102.220874481779,3.229253479855,50.31915056227,0.0635004978441661,0.423828883729446,0.830433577172595,1.10995419493243,1.59179689043759,1.54707497907566,-0.0338182187764277,-0.0130901336854919,-0.00838753403140601,-31.872405935496
1.9157760492855,101.895937697087,2.99543018451683,51.9205012459783,0.062771233117167,0.473371541877077,0.739872298061546,1.6339791890052,1.45785921697113,0.971400756725027,-0.048706999605528,-0.0254495987572898,-0.0141092286840378,-35.824759810758
1.97428238264529,98.5820713681446,2.96011429046514,54.1868763504009,0.0641338431595949,0.556609618461437,0.856987524747979,1.58525183327892,1.66360586792997,1.56160034898595,-0.0259375823779249,-0.015404873650169,-0.0127660075581263,-35.0449651430405
1.94511998173532,100.639166263922,3.29886893292045,51.5601584197354,0.063759304399857,0.568287563522485,0.726283007820328,1.81503226498335,1.86895624867773,1.20081565819382,-0.0315209615259255,-0.0164018590193091,-0.00856787311042552,-35.5638065464653
1.97064362676943,99.4062560087104,3.08057875323863,51.2620702774841,0.0638346130825726,0.456756971503314,1.02538368755415,1.70451564964946,0.853961502758481,0.898305680334323,-0.025173351394024,-0.0169384347491325,-0.0135346618508801,-33.1700425441924
1.87145574689212,102.595868176462,3.43587094776325,49.9289057552364,0.0648825129413169,0.27314996639677,1.91255974080208,1.30435732648051,1.51294923800576,1.36710504795112,-0.0197682114333176,-0.00359587313246219,-0.00673945560048636,-35.7447627352675
1.96905809738935,99.4551135388608,3.28280113251086,50.6782436217833,0.064275372185251,0.521933733059038,0.835744419745025,1.72969882769362,1.37278601329716,0.832599381774772,-0.0335425614182725,-0.0137410053930562,-0.0084574004585225,-34.2531021483045
1.97815449767768,101.555781694844,3.23799192456792,50.2151521144887,0.0612820977896693,0.57045296718821,1.07031813544257,0.802120414082372,1.72188402608808,0.998259886069358,-0.0199479665677839,-0.0156336275734333,-0.00673138568922553,-37.8672592350246
1.88943506504454,102.066591644949,3.21934753624157,50.8440518444496,0.0618387663606853,0.323482695166115,1.62191056165124,1.33666191380946,1.25497680345643,1.1087550469681,-0.0303355475533913,-0.0275261314926546,-0.015225750707265,-31.458030916938
1.94866629464921,100.665364203026,3.10158123516205,51.0337892611952,0.0607876478377906,0.529875098438185,0.784430862995204,1.30425967113639,0.97050114330399,0.805227975546044,-0.0366493615571728,-0.022521674348348,-0.00642817189109468,-33.7847158999849
1.86024282050588,102.587667384692,3.20284329815489,51.8035332101432,0.0606445433709707,0.482085664034308,0.729643474111646,1.79291444334624,1.26128711987233,1.95623905538381,-0.0318980853079927,-0.00763785950663729,0.000696874815196306,-34.4064538611555
1.94819925964987,99.9932190812908,3.25439020744971,50.6026835076939,0.0646009152683265,0.391813795980729,1.29220985462134,1.57594660870923,1.03803203777722,1.16977179309409,-0.031661943335053,-0.0118521522215525,-0.00896239818091297,-31.6107449618756
1.89276975881202,101.624973971134,3.3445106736169,51.2670750164674,0.0633332291383472,0.498997836444285,0.729692624790779,1.55693665684198,1.16905820871879,1.8031633051173,-0.0344955297208047,-0.0174622771859743,-0.00840556372648496,-32.1090739866533
1.81499875774813,103.702206993294,3.28437352525364,51.9286079417001,0.0587139340083108,0.481899642224304,0.784113457722663,1.36906556492073,0.763069395610779,1.81123086275337,-0.0350113333782699,-0.0108484167495505,-0.0043628443725219,-33.5631479458039
1.87026498990786,102.361374387046,3.30366750609128,50.4558483846601,0.0637242847873237,0.424943661353745,0.85071968337817,1.71284238261356,1.73345923278236,0.73181724015403,-0.0432462312855128,-0.0227931129662969,-0.0182178094607711,-33.9714931867734
1.83958501904078,103.982226853916,3.30759961411716,51.273200855966,0.0610405701251482,0.358081176347941,1.69693606405041,0.787189769174841,1.18692053704939,1.7279675800755,-0.021620415296893,-0.00791447055037094,-0.00426131250584601,-31.0788099021253
1.94125673488911,98.0190948376086,2.73986497097329,55.2746218979462,0.0622497103012951,0.469911856861518,0.808784319320422,1.58373785192651,1.88824204213956,0.777677855589773,-0.0426759920086249,-0.0265915859469628,-0.011855767126093,-38.2037937324361
1.86639568114837,105.094596404972,3.49559229328619,49.6185094600095,0.062485802154078,0.353322002934636,1.48770886917234,1.56314773380822,1.02659574428443,1.20098566267248,-0.0289959247688314,-0.0100674481469695,-0.00697639844377978,-36.3975410237391
1.93105841209573,99.6404143353931,3.01805887446112,51.8643432148651,0.0651520081054708,0.311614649506678,1.84629689746125,0.784003591016458,1.29334930022329,1.27200411254527,-0.0282551115803532,-0.0271353753880922,-0.0144215777042541,-34.8671746944162
1.93257532204223,102.616399753232,3.30564377968657,49.8422227919952,0.0614121643321903,0.344592290959864,1.92581166282235,1.18682500641943,1.80118806932327,1.14385741026342,-0.0246962865561416,-0.0223709639115158,-0.0129647701971259,-34.6998185083305
2.01933554262411,99.0083230625563,2.91427554747449,52.3114158906454,0.0599701218464239,0.482189584797305,1.00367269973571,1.19773795564513,1.40453464041919,1.93796358393029,-0.030943638837305,-0.0177190481559462,-0.0149103838033313,-39.2437781883812
2.0315880670178,99.4959455846858,3.02364480019063,49.4365597000129,0.0659323950134113,0.452852405011267,0.895693698668187,1.11350563736492,1.11419413325823,1.07447403908852,-0.0397085758389558,-0.0208784884236906,-0.00848745750752723,-33.0126989453921
1.91724627269568,101.615160855672,3.132424101133,52.2642651496495,0.0620895392169864,0.523491996704078,0.716127448042548,1.89327760207983,0.81838377990515,1.59024489132625,-0.0279295548767863,-0.0103209910763678,-0.00830889026919341,-33.8798813747809
1.8586268888186,104.10472355677,3.45388467761011,49.6483467040517,0.0639572442085628,0.385656199377825,1.08521906076198,1.69157909430006,0.83039376340531,1.8450415123248,-0.0239241996092093,-0.00300572811034817,-0.00575387293928831,-33.5806615777945
1.88650318981041,104.279406077916,3.56525147210102,48.783103215407,0.0636097632986382,0.417002727094675,1.40773565182549,0.84496997099279,1.55518036614573,1.08428494203941,-0.0275273492202715,-0.0233832706847991,-0.0133871050972504,-33.6248830240157
1.92922923461306,100.161835488664,3.04779278258043,53.0425890490501,0.0613945898781943,0.522365496622678,0.807589412690274,1.73873612826194,1.00259288289275,1.09633685827357,-0.0310779172458716,-0.0229023309818435,-0.00986365551110375,-32.3879119406828
1.93666732759698,101.127675306785,3.20136250927142,51.6073412268239,0.0637839838456824,0.426267428143574,1.55545934386066,1.1657577781032,1.6842068940388,1.6133153603073,-0.0196578482901157,-0.0102188802473254,-0.00874498519282205,-29.9905594789599
1.94570765786703,102.317857252633,3.23385864541883,49.2421168898247,0.0610686369447832,0.377233459794389,1.27414310638944,1.32035073011496,1.9698124122002,0.914200100174125,-0.033681777023198,-0.0257600339671191,-0.0120535382479994,-38.1815650801956
