"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
2.95984285020333,203.316723818857,0.179717196610857,0.054998314811873,0.408181454337652,0.131757379062993,0.253520319766776,0.175394339353457,0.333470666142762,-28.5653270186729
3.04145733283165,198.196044341061,0.161250831749372,0.0482846117543542,0.389236545369356,0.131690052495266,0.296649559583613,0.209768889575284,0.515937321619323,-30.3858648376663
3.00889700878973,202.200063391745,0.24638699841749,0.0721877490058951,0.218061715994374,0.0677138602784313,0.341323647268885,0.235441132584051,0.257643732080151,-37.4871297532779
3.03903979881528,198.206749350075,0.183752203219276,0.0565312889215767,0.27249413882636,0.0933117211594821,0.350241854030103,0.245804029301671,0.477608522938069,-27.750519646685
3.02433645857119,199.248695238163,0.177303123318621,0.0537714913562922,0.313688715740477,0.103427319344842,0.36015867028086,0.249211354384966,0.515664785887874,-31.1774077971733
3.0367662366021,198.469443321747,0.202957393984968,0.0544777664806409,0.358773819618839,0.120253714651871,0.223594921200383,0.168514158335437,0.307658955596327,-35.4394742012857
2.99454851693904,198.301043390287,0.197830145461679,0.0598652790328947,0.386430521726189,0.120506280507673,0.311941598834974,0.214661765751194,0.272209983774497,-31.2073131885757
3.00935643466462,200.01575277603,0.18729776714556,0.0566095258108421,0.357446508025776,0.115239308693875,0.362125264908001,0.257080887453028,0.285283296465029,-28.5996843682451
3.05051165342581,198.080559689691,0.153865706342766,0.04886096081992,0.413485701633994,0.130648164229849,0.28776575226993,0.204260617059527,0.497672734597878,-32.6362705509535
3.03307690211387,196.771651671822,0.17071623982581,0.0499336827811536,0.367501126474496,0.126721105549644,0.327491374318874,0.24512725721,0.490650616233305,-30.448100731268
3.06680221417452,195.751284773244,0.228159195789543,0.0656014816505179,0.298523847966586,0.0959852228273094,0.334886081270393,0.226575998756385,0.254668339436369,-27.5738978611702
2.9903606817081,202.107499862759,0.195663388419962,0.0575647987908071,0.430485937199343,0.130119144895761,0.20033658618726,0.144723743104391,0.343912335297645,-31.4370249042444
3.01089221095425,198.517894069824,0.239865275974044,0.0706180565847433,0.335617716910251,0.102870893726288,0.2405732718375,0.162760247397578,0.316969391800381,-27.8952093204533
2.95753433568563,203.898179873179,0.162147576993689,0.0487673135458749,0.397370824666622,0.136679284747898,0.303742283269962,0.232178604327165,0.371491647080209,-37.0002255748743
2.981971049247,201.263322443967,0.26759508935845,0.075224241788587,0.253867095712095,0.0812064376570662,0.216860442852639,0.150275245588503,0.348411286832713,-30.763403821791
3.01692537746669,199.240634783565,0.255090298000716,0.0724480398118238,0.262369329769864,0.0878125429746827,0.213330828516454,0.156017047507986,0.371762541803199,-28.6058233150413
3.00507580390107,199.920366277359,0.234698549621577,0.0642747255933467,0.282981124278414,0.0917891337300327,0.265390455111451,0.191410577155528,0.319601554814074,-26.8682566071708
3.00360537804365,201.888271299452,0.225904228849489,0.0633125339026744,0.241080923894171,0.0740133472231876,0.227117194799006,0.155128773288536,0.414477327433111,-33.4988239676376
2.90735587682081,206.590458323101,0.237078803699718,0.0647953695201309,0.346276660343111,0.101795536012568,0.212844278260912,0.146118384495209,0.325541027723753,-33.2931786828763
3.01807455012558,199.763571998872,0.180535621791895,0.0549995918722102,0.397460301671843,0.122740002850774,0.247091758685989,0.179752864849694,0.367478802797722,-26.1158232633645
3.03910512647399,197.31249459247,0.255335632702928,0.0718545505817526,0.279988215624767,0.0849443109905539,0.301493553771861,0.203172145313271,0.291442872242294,-29.832869973696
2.9954626101203,200.376857753252,0.224196720414065,0.0658042367851516,0.38937498992353,0.121583168342121,0.22802836399244,0.14939251299343,0.273208866596163,-26.9694878211916
3.08826993463924,194.415171202293,0.223686686114936,0.065472513462311,0.276365946680535,0.095136405099849,0.286678601576227,0.199227490707156,0.316253240257244,-28.248509214125
3.02140149906496,200.803950216268,0.179544877330582,0.0498953272908998,0.296763195504669,0.0946005039659801,0.361755329346446,0.256252687702243,0.345269862784937,-35.3144710476497
3.00831973670238,199.4559753735,0.211351082705784,0.0643090158969731,0.230852126351961,0.0761383400442169,0.318609464868113,0.238971290297215,0.440717835066463,-28.7086238900541
3.00358712619622,200.898593011972,0.153591317321109,0.0465449867308182,0.408299842238929,0.132713531996728,0.332195280169328,0.239273912629894,0.405841014143909,-30.9383298990663
3.04629293265472,197.152489203034,0.222405847340083,0.0636074081805084,0.392485510941436,0.116551434166144,0.202602158928369,0.139674293432134,0.36385276064106,-28.7990647346362
3.05441854676191,195.695188952508,0.194373444820191,0.0567684468632983,0.405854779239492,0.129530126073802,0.196387174906858,0.137306758535086,0.51515879147205,-35.0963921687991
3.06840674176598,195.917715256331,0.170949969131644,0.053166759936196,0.405152804131161,0.122902033841006,0.256087742961368,0.19157318133083,0.428945214644271,-29.2691853411718
3.04951666142202,198.04045239029,0.237078339577786,0.071274887677388,0.235525941720188,0.0793344187975361,0.222395604298492,0.165773155788556,0.478400458056956,-30.9561537384099
2.98829280824256,200.893356219296,0.201506492180936,0.0609745221250072,0.351161925181935,0.110236490799531,0.352324538083499,0.240710388421624,0.300030615292381,-28.153650429038
2.95899937385256,202.920633684062,0.201213975980618,0.059600616047538,0.422926521487631,0.133110290244632,0.24386862118463,0.1753034567974,0.307108246218457,-29.0646158076671
3.00681006311243,198.968160192712,0.246641492304122,0.0682751615042773,0.276143915209774,0.0919978115508409,0.257614416170242,0.180951969696863,0.343820177858768,-27.7719763364429
2.96037172976844,202.542458276009,0.204403975830696,0.0582644447856589,0.264161072438313,0.0862873850400922,0.290207425184276,0.211001836979989,0.487139050469274,-27.8722743236448
3.03558045879721,198.706794801135,0.253370341764427,0.073874544989096,0.226069412971085,0.0707258457716933,0.3157210774196,0.223897269203619,0.280351217740199,-30.7001134815125
3.0992546078623,194.976532281667,0.229325506114995,0.0642506828697375,0.277850524005392,0.085207855478292,0.224530838320309,0.157020791715948,0.476115066975302,-30.1688204934714
2.98007092883837,201.201599995909,0.278410966613883,0.0751733642891779,0.222202085620901,0.0678814798053481,0.194662872405064,0.143095932476812,0.453248863121398,-43.8965542149741
3.04730099982865,197.796297458346,0.189351372799571,0.0546576923432729,0.37549436133056,0.118909029351966,0.356089232226156,0.248386864111505,0.253513435514504,-29.2750059945748
3.01305785267612,199.772890358735,0.22415361350745,0.0623419322968135,0.29306778387595,0.0951608232050379,0.204029533358101,0.154716117552983,0.479359441500797,-27.8519530996833
3.02177838818101,199.344332979562,0.228032950745393,0.0672527845409095,0.339706087846348,0.106980956540424,0.211731455503241,0.144307340319225,0.29894989896011,-26.2992442827765
3.01859518337303,200.039078820117,0.20984415413503,0.0606198836758717,0.262665418791439,0.0838640565319167,0.272417002197708,0.196124724400418,0.390995340599852,-25.3204061021663
2.9963639876341,199.604907838618,0.209969796839238,0.0613397683064727,0.32511199456758,0.105175228903141,0.250048343416073,0.173895445602268,0.308776078402046,-26.6429698207043
3.10761094614521,193.035255679046,0.187431319085495,0.0546581114835368,0.425461428651475,0.134740780684928,0.33691191676059,0.236760586494096,0.278440677512277,-32.1205237359186
3.07889335132373,194.79050934596,0.178915760866076,0.0538600982821156,0.427788787197332,0.132020383115163,0.348038461790633,0.24675149918199,0.318046642030237,-31.5470563933314
3.04797239377489,196.400984852044,0.196082181209359,0.0580376282237864,0.395516006801452,0.132129389072036,0.231189246483306,0.167857522978192,0.346643000489044,-28.1988226395685
2.98300400349084,201.520412614704,0.220505532931962,0.0635299004590267,0.340517913722528,0.102766799038184,0.261239491954897,0.176524390327469,0.275389756002585,-25.8672205070688
3.01660761423357,199.861748161813,0.194117863583812,0.0556262856297681,0.300146067393959,0.0998584125804875,0.351130028993324,0.244478897092033,0.361850583331176,-26.3673172677244
2.9824578496991,202.335995030176,0.186026669853655,0.0557091785565341,0.415611811835756,0.124132737505238,0.221985227652631,0.161931040533032,0.468749340054843,-29.0125024526082
2.95052059239053,204.715388244414,0.177459094141374,0.0512562808843575,0.306780240064465,0.104080057731523,0.363393349921289,0.250752518216387,0.432305062346791,-30.8690406166925
2.98408846795086,203.149495537466,0.214197742900869,0.0603580216963703,0.427924417657691,0.129678672287849,0.196486729574239,0.124760879623193,0.287055668787948,-38.2473658072787
3.12368599907783,192.346932717542,0.177535453086485,0.0527483074111856,0.372289693170326,0.122373955944646,0.303003863052571,0.225728988176861,0.430896112477462,-28.8246989949177
2.98323058907862,201.471191338934,0.210927333857479,0.0603627020779241,0.33498000205839,0.106921115760135,0.264233298690189,0.182671881206275,0.319938989527752,-24.5749264008132
2.95804431059505,203.250520185946,0.22737259447608,0.0644527333552195,0.36391057376791,0.116531446415184,0.220096200673182,0.153684049012385,0.302586778544765,-27.3469738327384
3.00006278743105,199.632991210824,0.206689000319144,0.0624840452944111,0.370856417306114,0.119106755790662,0.286677110669419,0.192877980188038,0.269656884434496,-25.7928610196383
3.01172127867523,199.192638815038,0.237959657344974,0.0689539448443072,0.237631975254847,0.0801282581282302,0.330410946753856,0.23848942282584,0.335230256800318,-28.3926263747793
2.96474162399716,204.004988473593,0.183469602946716,0.0555235175860204,0.383815302660042,0.121515058958954,0.263506575753685,0.188977366385089,0.356103779726191,-26.4837167710986
2.97673590235187,201.679656268002,0.245513883496962,0.0710041104919787,0.295902223644652,0.0890191969198778,0.262694374274632,0.172904343138245,0.249286770871419,-32.2530306206545
3.02675847045863,199.738485186636,0.168825899628315,0.052987146620111,0.418843218363353,0.134990337767207,0.236017822807692,0.168515831312688,0.482881967068776,-30.3219160178348
2.97912148005475,202.049460989784,0.232530632957203,0.0669281655689584,0.400672306228909,0.124622289612916,0.2112770048352,0.133487794001361,0.255500122869917,-31.0998619541073
3.00147125211483,201.608169812006,0.172201852368071,0.0533664054037505,0.372077734454939,0.124104425580199,0.234376006310522,0.165628718095129,0.429802392647168,-28.7322001618391
3.04175569160883,197.510580327017,0.175636458600159,0.0507850482045024,0.391970006359757,0.133152472008078,0.260835952503342,0.186675238340841,0.499669115601607,-28.5349631990382
2.96824069918326,202.583763940645,0.189804979538019,0.0589089388979197,0.340445785705445,0.110785118744668,0.260444858253794,0.182701510211746,0.408032203500246,-25.8738960395316
3.01647980273068,198.780712373365,0.238642126766391,0.0696316602142304,0.225083234359496,0.0732331421579568,0.289024279992887,0.201712835173057,0.42565187478832,-28.2485941243081
2.9252276926925,206.043967463942,0.155871190747226,0.0474644014905247,0.385007553983634,0.128102502631047,0.339083779544271,0.236844938987745,0.358562926688379,-33.5729767060113
3.05986967671118,196.999436596102,0.261969717383556,0.071245233971347,0.260807040876633,0.0789756952679527,0.218544904224434,0.158515764633209,0.399192035260494,-30.3698554399823
3.0650570905228,197.575009539661,0.182636542709209,0.0538327917836419,0.33160358348142,0.109574509132274,0.323675596996656,0.219735920643113,0.322060036193231,-27.1386234853476
3.02193455079517,199.709593410531,0.227697853663938,0.0675945239216698,0.328570982392275,0.101929844717944,0.224352887948853,0.150097109693992,0.261018456948039,-27.901952302807
3.06386595341692,195.875696123163,0.189229155002426,0.0543926871516189,0.354778049201472,0.114196657948165,0.374260102980965,0.256813976049232,0.369631891609564,-31.2811104214377
2.9748335032615,201.285476500675,0.200657633730527,0.0621026510326361,0.276175305899277,0.08531664442045,0.348994118706825,0.251681483692671,0.363115113713311,-30.420674365318
2.98829371431121,201.57672073369,0.260342478305114,0.072328520603128,0.230132567912722,0.0780816473219184,0.238102189725625,0.174682748082102,0.338192400779289,-30.4743416623103
3.02315909996843,200.251379555095,0.16182060666854,0.0493127986566818,0.378641468619505,0.120693513021343,0.269823637055225,0.205169411935492,0.492804741868289,-28.7189350885061
3.05166047400074,197.591411578966,0.232642995341506,0.0662430948214332,0.366046857856182,0.114803553600363,0.21841101496885,0.144003187678554,0.279610157646669,-27.6449629902978
2.96751954236923,202.349802087326,0.203096942558763,0.0634737197317147,0.313969165814261,0.0990679309319404,0.369627811356304,0.249658469757717,0.253151835089259,-31.4593875969185
2.98391037896472,201.083191650515,0.174749853093537,0.0541490093395575,0.346108820963077,0.108420195274938,0.265338083201357,0.185857295874913,0.498770723511247,-28.5746942804826
3.03579649399501,197.643030775299,0.224470490044459,0.0660692216998593,0.287502788415304,0.09030858612911,0.323001585760777,0.230747034857506,0.326154474418296,-27.4711646634151
3.0551017811602,197.181035134103,0.185386004792053,0.0558021060779869,0.399092919541866,0.126433870669897,0.229690392937556,0.161104488777545,0.444234627645994,-26.0429275368989
3.01030805987562,200.319872075916,0.175053780977847,0.051922835260918,0.374566054121442,0.129890858163343,0.330084297733925,0.235072479941907,0.359883616305172,-28.042447317649
2.98362902264122,202.087280350117,0.224617011347491,0.0659460293344929,0.313664067937242,0.0987184986521924,0.233660465836622,0.164512435574137,0.356205940579065,-26.1239274093798
2.99893453422005,199.148892915166,0.175253219405283,0.0523404357391342,0.405703647185303,0.135804855253237,0.242464964849133,0.173511694791299,0.48917910682099,-31.3364110870715
3.02962589411581,198.602661573511,0.185901170638481,0.0540653610003314,0.430749481922126,0.136631081548841,0.226507844702116,0.160841999289405,0.431923729818707,-33.4559953495205
2.98795239222703,202.259112345081,0.210827515347263,0.0644291013464082,0.224027053767606,0.0733912908047319,0.342722217225873,0.240809360432921,0.453246997234772,-30.6479615647644
