"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
2.03069794046428,101.296257827232,3.12198828582081,48.8465371683275,0.0634251286445106,0.314225005631965,1.29736147488036,1.3436985717297,1.79385432849318,1.50469000967321,-0.0202146699086062,-0.0124126891796199,0.00222240109569346,-29.8576056033482
1.99237202766475,101.369762474538,3.18712148664608,49.5506562185815,0.0631462624361893,0.282797040167194,1.89646791018411,1.62678243708406,1.87500678243522,1.69306067153692,-0.013997967159077,-0.00854608845242542,-0.000725975596541063,-28.1890266129804
2.03880929191522,99.8991795134745,3.15864538713427,49.8522975181599,0.0631709718305179,0.322666184623983,1.8654490817168,1.90573059521266,1.90475513353996,0.796939655904944,-0.00362949202017761,-0.00828063611025363,-0.00409367588005567,-37.8078590183085
1.93832760760287,103.875872834787,3.2746108889004,49.5189328932473,0.0611790545031516,0.313318027191392,1.91806350927482,0.710487651910206,0.744130061928303,0.895686770370887,-0.0244475815163732,-0.018779647424511,-0.00436356883843897,-37.4125390210375
1.99698986213901,102.718765673127,3.2662873845806,48.5285313506549,0.0670347565150269,0.41253071266186,0.811294797412148,1.72846196013649,1.73955100813367,1.60453335495592,-0.0286130058810547,-0.0165397045206499,0.00198907778121918,-32.3264143273208
2.00334503061213,101.54110633414,3.14126246278697,48.7105398056571,0.0637492319996026,0.331734202587639,1.31249484304209,1.06547941589421,1.77132519977781,1.10129127233928,-0.0384785080277651,-0.0274765196384325,-0.00837057243780117,-31.3028568482016
1.89137349510116,102.616166877291,3.25465990745821,50.8444758330174,0.061960893112598,0.319719459713287,1.30130681388467,1.07867339668241,0.913418620299031,1.82126197162108,-0.0237822808718231,-0.0171649166056102,0.000236259920057758,-30.2248952137736
1.98426292347924,101.301380288624,3.2239869311844,50.0488766520311,0.0615748314925033,0.374376909928278,1.20611189155871,0.796745762302474,0.725144414607462,1.70567906194637,-0.0254403997192246,-0.0232855313371493,-0.00863542835182797,-33.9808060846599
1.92112121880121,101.287731393226,3.08308532881153,50.5633262904048,0.0620022039547654,0.23280006557035,1.6027488524643,1.46732836487121,0.917420584746552,1.87781030025717,-0.0164168989947873,-0.00697885586614869,-0.00034520092359331,-33.1638986445422
1.98807096149494,101.048840885237,2.9852026972375,50.6366512018838,0.0628766805097054,0.328737851749475,1.1045688633672,1.05738812981632,1.09445234806416,1.74760078643921,-0.0356263510899584,-0.0138860980930424,0.000527857866742105,-33.2684153967736
2.04185958616489,99.2675238099668,2.97054390768042,50.1091383158312,0.0674869111437481,0.397338064751692,0.915843751027451,0.817374124885386,1.86152862405628,0.985099961830809,-0.0401057022469881,-0.0297160303644526,-0.00821850253439334,-35.5628270919199
1.91267451401199,102.635567772531,3.31495103237281,49.6231616507886,0.0635020477544361,0.244389676656697,1.81714509390728,1.69044823187926,1.63224949407836,1.97229623529825,-0.00897267981253525,-0.000445509330835349,0.0043022574389014,-31.808116516544
1.90730844827919,103.082272332693,3.05819481073094,51.2047932755143,0.0645475834903707,0.250906366637307,1.94295180354271,1.41142979095832,1.32599203282284,1.32450200339096,-0.00618701367253274,-0.00805482277269544,0.00187076965733791,-36.4106513137078
2.05492301041513,99.2649717377562,2.94307673684325,51.1244134231466,0.0646600419627346,0.314647687658259,1.4876286949197,1.54671483860785,1.72763469634818,0.849083936279782,-0.0224595521846042,-0.017154485530372,-0.0118755766245591,-30.8768778569738
1.9909747531603,100.763832185668,3.10867633274151,49.82925119304,0.0643438991824878,0.340899352381801,1.06721951514457,1.25749260709869,0.903487833154677,1.97563088980763,-0.0236449772925088,-0.0104753141159885,0.00223216710360697,-29.3750814957575
2.02297079295194,100.206761123621,3.06569597842592,50.4995347709125,0.0676738366968944,0.301276510080852,1.86699446506379,1.4563003388267,1.46134399815895,0.928867417691529,-0.019592453173306,-0.0093661612882017,-0.00420998672573501,-29.3343359585351
1.99170801456198,99.8358111825059,3.35984103523271,48.9794222745125,0.0647257296413761,0.373564301749143,0.970220327047664,0.89026063135531,0.753279599315177,1.89674633998794,-0.0337562322359182,-0.0293307392434374,-0.000453767815092019,-39.452711137647
2.00135920198807,103.32488925187,3.12765975439967,49.7462366059792,0.0664543047148256,0.341486312861171,1.35213036433191,1.84079634319514,1.543973609587,0.927190039624279,-0.0200036544747516,-0.0129053254042819,-0.0104756268813352,-32.6905902858896
1.98495820992212,102.482736137916,3.21529034812672,49.160575075511,0.0659594003398616,0.431987658972869,0.789304771240694,1.23475664117525,1.10553755097001,1.369282267798,-0.0377796094849378,-0.0237344857524462,-0.00880073547769896,-30.1606722467423
2.12719139051222,97.1639014757859,2.6883593941119,51.2707691891367,0.0684136910733911,0.368991592387306,0.73017600143133,1.75716174131292,1.35501292003516,1.11714466562713,-0.0406000475490201,-0.0253881513962191,-0.00994862609448459,-34.7627327294954
2.00280650107549,101.113509371427,3.17960133959585,49.0089598233569,0.0651427020963225,0.29956006464402,1.87065752265602,0.910812704731043,1.1320054646083,0.949459183184703,-0.0299746539924984,-0.0145435571992484,-0.00347610991640893,-30.0697030655377
1.99951316997767,101.133803970132,2.92106709520294,50.5591205722161,0.0659534290806849,0.260210545779679,1.99483693907302,1.45535814641622,1.36130145489014,1.50621728103581,-0.0230474168984191,-0.0261227795607479,-0.00686568803197979,-38.5023888585775
1.98875715165115,100.076431749513,3.10678556681894,50.0358454959295,0.060337430351342,0.31187701538042,1.55041226656241,1.35133850234906,1.52333105876708,1.61026935319213,-0.0239920917915038,-0.00178955731074273,-0.00509357725496235,-36.3189661826483
2.07414930824763,99.076957483084,2.81172070136505,52.050767601362,0.0646610212527558,0.345744287945573,1.46493697731996,1.57320636884621,0.904963422533197,1.1204853622507,-0.019729268002562,-0.0189513998107268,-0.00452179564914329,-31.134516634285
1.97467338903174,101.964910307531,3.43821025072767,48.912551909221,0.0663271724195813,0.340393635899872,1.56080828162326,1.02895998339981,1.62921807262198,1.69934891092741,-0.016822401321345,-0.0127078987449718,0.00204979133430208,-30.3350335271678
2.0669494229773,99.8267497762957,3.00778851399375,51.0452712606255,0.0644096675154417,0.363319840941448,1.68179830948801,1.68095096539054,1.48740981883376,1.22982069017913,-0.0116844363206917,-0.00219396466306657,0.00167448400408862,-31.0125478643027
2.05429556197373,98.5243262605664,2.9926605739615,49.7916011265602,0.0656991963042621,0.282519353412487,1.59208398855963,1.49327235867382,0.949949782546645,0.775137851579703,-0.0297505137941128,-0.00934154518130679,-0.00302906246523027,-34.0278771964269
1.88507986301033,103.088098734377,3.33766879319128,51.0973154548297,0.0605368322063866,0.383491483091189,1.18095441309913,1.60344370461243,1.87956533378593,1.70565728850594,-0.020138619614701,-0.0148842479850648,0.00374412500024466,-34.3195718889657
1.96293317430035,100.395388537725,3.2006854519065,49.7412649415975,0.0631842688438447,0.235056813821653,1.882034424812,1.46537144937297,1.82195686631808,1.72997968581262,-0.0114953080124082,-0.00321772925940311,0.00111926105113118,-31.9371519518102
1.88712894517777,103.229053297461,3.34084725382324,50.545496660665,0.0653071305522649,0.323333217634106,1.05698910653892,1.97468157907525,1.61991991378107,1.53654358894183,-0.0235723305034971,-0.0128714719796765,-0.010075939953847,-35.5261562937224
1.93440706946744,101.703527499597,3.2415074558576,48.6534280383929,0.0661962281074452,0.214493150556103,1.90986569894219,1.6210527100596,1.43375912140761,1.37421203114744,-0.0173454423508549,-0.0125861445995774,-0.0051728123364725,-34.0155713189113
2.01374745350608,100.569094876984,3.03605913132088,50.5553558909461,0.0646229794656449,0.275897954676586,1.78712343940166,1.7588299049196,1.34314365169522,1.6454208757424,-0.0152930546589588,-0.0114710926834082,-0.00578750752669178,-28.2640444256788
2.03681865934754,99.4375643225561,2.9805292837779,50.1527209884423,0.0648098276543777,0.338464529560013,0.938100556505894,1.64207961770171,1.32663132253309,1.78056025159451,-0.0236654856459963,-0.0133923057089252,0.00256263080290514,-27.954706115119
1.92259506092575,102.978011934056,3.21539953258038,49.6267515729448,0.0646194298347621,0.242966403642325,1.88847308742249,1.74776590193847,0.888655043507797,1.75715272468724,-0.0121233170346778,-0.00113877603468402,0.000329352783502119,-30.7516373025066
1.98694406024658,102.724911647477,3.30937196061001,47.832713285135,0.0619694954842996,0.288632215776498,1.65893807669282,1.83830453587428,0.779125169035256,1.8662076377029,-0.0229301469640145,-0.0076667064682052,-0.0083599866773509,-34.3393095273226
2.04340352666341,100.143977613883,3.21761762410166,49.4406457896519,0.0621946398498564,0.363019315107897,1.47235029797258,1.13398680147367,1.33767732147173,1.02126790100491,-0.0202214066894293,-0.0144315525027296,-0.00592777596580011,-31.1589852611191
2.062084471175,98.9161123758398,2.85296543339539,50.4756446638435,0.0641752335877253,0.363654713467577,0.910432233509447,0.862049761423056,1.72869426094419,1.59316373747768,-0.0413258232704685,-0.0276867674246553,-0.00516550990048534,-32.0536968322196
1.96868757928067,103.387709249529,3.49345297353992,47.2177185706816,0.0642436451527533,0.288285652329178,1.93398545063278,0.902240092675375,1.32958030403232,0.749144572929019,-0.0273764103933586,-0.0234470303283584,-0.0154788881418958,-34.4657389907553
1.91184732931733,102.740719695317,3.26882680287862,49.9744138295737,0.0633250117605439,0.32360949271862,1.43241756621914,0.757519542889769,1.90257379601684,1.24769779927412,-0.0282461481938939,-0.0266060958091868,-0.00514414549687129,-31.5597633936716
1.95058529853765,101.089620291305,3.05867995894617,50.6260758689491,0.0668918046327797,0.275221490437404,1.61997029321476,0.963169817276103,1.43617423976055,0.781240522634275,-0.0299528240390548,-0.0181921849382131,-0.00645911551366486,-31.8794640397161
2.02694687862133,101.475211628958,2.9989912707426,49.7813529801935,0.0666858263813893,0.303049214287383,1.43243137614362,1.82861528437728,0.982471999261843,1.15166722225324,-0.0194292296719535,-0.0153283701658509,-0.00798893769892332,-28.7802618557601
2.04968887406134,100.562954157955,3.1364173794411,47.7177111936193,0.0688908531588103,0.277336358127633,1.46972560469425,0.890520948897943,1.32271652522271,1.53335788597748,-0.0304163957647899,-0.0222477564878238,-0.00554896412321149,-29.4102738899068
1.95451633234102,102.897397815335,3.27329575596514,49.5134748646437,0.0654717853131249,0.28619146094904,1.67047575343985,1.91526536550041,1.84335281032292,1.71100273832914,-0.00608946784803766,-0.000628873678471805,0.00402585319958542,-30.2929624863812
1.95983618594979,102.916760351702,3.3397409713889,47.9675590502022,0.0678214370824643,0.295780840072543,1.28678072778897,1.35311067775514,0.743811147227212,1.30651989341076,-0.0246134607732863,-0.0196943286173049,-0.00601165580383184,-31.4501208025548
2.02788272715542,100.997753317523,3.17332146203011,48.2026595215044,0.065789839053714,0.2864704126633,1.66424794789814,0.956425604039355,0.96064465230541,0.977606095829937,-0.0300571925325557,-0.0236530413753592,-0.00531614270663159,-28.5951502623162
1.97155120797735,102.372245055417,3.04687436760609,50.722062793164,0.0632426693665565,0.305466426850137,1.71721825447647,1.6104871015134,0.832880929285056,1.33180843418254,-0.0219428593438652,-0.0132464656216716,-0.00447903911350486,-29.7104454023374
2.05878448957297,99.7697570846744,3.14876061448888,48.6146966652167,0.0675343154348084,0.289128280130595,1.35656249962514,1.23210470789317,0.860107959695648,1.583073007037,-0.03041490177715,-0.0168395884757192,-0.0042623702598135,-29.8598867255615
1.97527339584663,102.014677643541,3.15843495493942,50.1079756308596,0.0640801771257096,0.330454623306128,1.35262906091442,1.82554449275753,1.25513955518047,0.739706766525181,-0.0244296723349698,-0.0102684074488956,-0.00951007604178302,-30.6080082621247
1.97555859497874,101.139892130345,3.43973102358346,48.6994251454897,0.0652342496065614,0.267422862417814,1.92314767973899,1.51617626602218,0.941858744047663,0.967239008286561,-0.0162016858565758,-0.0106374110443709,-0.00356712480847083,-31.3272508609319
1.92998676554789,101.999315461506,3.40583862773154,49.2558372506302,0.0628922743960289,0.249967672204221,1.8205964731469,1.92702629522886,1.61673321895185,1.68326078944568,-0.0176354515447417,-0.0072236346596173,0.00176878904184925,-31.4469603234964
1.92544745249078,102.594304518356,3.14808084194677,50.2400149639281,0.0651251795580688,0.275507590684809,1.69215733235844,1.18594525035201,1.02076083018124,1.69343989405581,-0.0270621983464792,-0.0156715000142789,-0.00426760827879399,-28.9117033331934
2.00241091651056,100.830768235254,3.09631689400045,50.0941612403388,0.0630665249612092,0.353582453809208,1.16672987559626,0.953718790971214,1.31901151842538,1.80181617822154,-0.027844466960335,-0.0238365070369264,-0.00889741956921217,-29.2415518632063
1.9770339935664,101.341636118666,3.32926125355517,49.4647535525865,0.0622090277205156,0.320525819919271,1.92014826077126,1.07716134120791,0.802777284193908,1.66452567889201,-0.00924226520060306,-0.00579288638366259,0.00489495177716657,-32.3853194045153
2.05167201111165,100.030131787913,2.95460310146106,49.845375512976,0.0669712547990368,0.331957030139316,0.880800795718657,1.94423137507421,1.46101685667845,1.89500737453785,-0.0239486798602958,-0.0177936030109744,-0.00495161976330886,-31.1892110598353
2.02662572042652,100.824292077595,3.20973077716719,48.3979770763293,0.0634749646589533,0.253278163798592,1.92556073832308,1.97679931168078,0.919800562281154,1.6450177228023,-0.0168444606205339,-0.00636339484825684,0.000120841325674474,-31.7796368294084
1.97611195692677,100.919754968246,3.18043201583237,49.6832052964026,0.062901262409073,0.286356085658342,1.98506483599583,0.730776401044494,1.11329209738595,1.49985696908717,-0.0207367535466771,-0.0162378111474584,-0.00661326985201214,-31.7771310864216
2.04586654429792,99.3884240536841,3.0311811135236,49.4094566818445,0.0658437041534179,0.292030995994441,1.54037315417464,1.0393507480664,1.80117396091699,1.85146588941528,-0.0221102509716686,-0.0149766476162033,-0.000488633449084293,-27.7658172656666
2.1002963282238,99.2131830117381,3.16139339756139,48.2708228867391,0.0664686644244606,0.276872450542659,1.89994503044923,1.23113614208226,0.906320112720154,1.496392179826,-0.0139725245030914,-0.011499582594861,-0.00134237817772268,-33.5516771249419
2.01811226368037,100.555797414846,3.06298778956448,49.9609355497775,0.0637086811316046,0.320698284573612,1.66765510895599,0.880999626693858,1.9883389085255,1.90717604177463,-0.0234754296073047,-0.0175061576618442,-0.00267336463598524,-31.4952352383044
1.92493232180868,102.796983265957,3.43363003874593,48.3898764169454,0.0620501374749036,0.314027498800839,1.50812959346944,0.811815931205012,1.27741834903791,1.32753293497162,-0.0314114840645606,-0.025116391615665,-0.00565632415663811,-30.212654225715
1.988000280348,101.581331205647,3.16866092778885,49.2314367430968,0.0657359206469859,0.322086908583282,1.32511195024928,1.35443368462736,1.12159981778054,1.20802618150983,-0.0300300230065353,-0.0177720751956002,-0.0117400372479957,-27.5649159989331
2.0303170428002,99.4720745081854,3.02394654885082,50.3917776395379,0.0686409759042248,0.269065493954748,1.8720817998215,1.15555134525675,1.14584659409335,1.75800569152511,-0.0203713350160852,-0.0142773484357753,-0.00243278078218387,-29.894259092225
1.98225870380911,100.897560132798,3.00647962319022,50.516223900306,0.0643737492453285,0.30229813512676,1.49886886797903,1.18460351991676,1.90098379640527,1.53265993543328,-0.0261815929396563,-0.0213502327894761,-0.00386498848304362,-28.0688418312699
