"1.1","1.2","1.3","1.4","1.5","lp"
0.547289191694146,0.240206479811746,0.461510770559915,3.21855516195815,289.030556595601,-8.88429082345126
0.501735269903547,0.197669205146884,0.386712492824923,2.90635419308804,311.407612421136,-5.59771134439222
0.479572295171962,0.218095539160333,0.406399110087006,2.81081271004822,337.715446734351,-7.58887197344351
0.48409593215402,0.179642999672352,0.348620847029112,3.05009060824835,290.805815132872,-5.48145883153337
0.400651878343349,0.169318564137319,0.338693398793146,3.04963759802353,304.958597781238,-8.35073666358515
0.463084536346909,0.217165785096634,0.392498773738795,2.73954659642349,332.737184197686,-8.429123000312
0.608782596045271,0.236513536485696,0.460428556215049,2.80517659861719,319.479115703388,-8.59562447036673
0.415303572664901,0.227798124143228,0.448634468111498,3.07677488111875,295.588041063574,-7.25955838774921
0.405650526091965,0.174878849738699,0.34811027786562,3.12577505090813,285.20560986894,-6.85662213406137
0.624797878713725,0.214972399712875,0.423470773874716,2.88004662337855,308.374471092322,-8.38793584321416
0.599956563091511,0.203881271251516,0.369989746976078,2.98997567946931,300.550155110626,-7.36151551670872
0.629984443616205,0.204974963346337,0.382127491788779,2.94297804644375,316.114035565896,-8.53769629669465
0.632073783547843,0.185141141665368,0.341753295890415,2.83830366039541,317.733897504592,-8.69275980937691
0.429397983152317,0.148204176550853,0.295554749465816,2.91482037453798,315.85533707266,-7.252257424196
0.609275118292123,0.230462627755751,0.440813638881506,3.38800292595082,257.856130231146,-8.56631624011719
0.497512582153661,0.15170402457202,0.273611461635102,2.88282962347935,312.855736355945,-8.21977104705208
0.440332269776214,0.147315269061747,0.294988664403945,2.65262177009211,370.458583310423,-10.6079349463593
0.41446174277788,0.234074187604819,0.447329672738469,3.39441671561784,252.153872794672,-9.38075328933189
0.469830581215825,0.223486772086436,0.473603041203376,3.50990853728536,248.278218007148,-11.4658714836087
0.588160934436031,0.246991620224015,0.513136360717897,3.26028023690177,271.504602144803,-10.9521286261085
0.584146884206574,0.141033620869253,0.268473902719369,3.18369232221445,263.894149024242,-9.34887084289718
0.415016100575242,0.229165754768541,0.441474575248824,3.09108349251397,284.946460736811,-7.15808601612463
0.55908487780876,0.258376432750525,0.486109829925544,3.53654654700494,244.5051478245,-12.6700529271028
0.414201043838823,0.162776635709935,0.330754648447002,3.17007291507851,275.885690979926,-7.00428733777706
0.404545651110013,0.173816095925597,0.339560917104173,3.27623554186669,277.011443169215,-8.49467146557573
0.441174978802674,0.246508242624444,0.469569052378414,3.02966635569812,310.049341938287,-8.87853076313101
0.537483668917557,0.177911089892448,0.326705426322974,3.38815798791329,251.675880391274,-8.90917295009363
0.629119423846502,0.181939839268983,0.37067557355263,2.62477185389768,350.779967670383,-10.7632714555589
0.43642767017236,0.210770345824476,0.449999501192899,2.79756477724894,312.371622700519,-10.8601487090959
0.553324658422765,0.257347681675666,0.502977342998363,3.45644683862503,256.007156378338,-10.9307752726907
0.427408038355126,0.255622105495543,0.511479136448166,3.09453047711238,287.928121607229,-9.42653799592312
0.412607816236827,0.26218191222954,0.515552508924158,3.2016456616392,267.813254314469,-12.0584379232881
0.564046011505216,0.224949408197826,0.444809486619168,3.07642626419669,284.71306399235,-6.72322004503213
0.517300324141327,0.163326985000075,0.299986492333876,3.16758104202913,282.05349864311,-7.2060463695838
0.425444863497949,0.15308458458924,0.303979518671409,2.97033724900952,294.831349407908,-7.03340869532764
0.494232420704013,0.184473180202541,0.35792179620504,3.40332820910714,251.076958006368,-7.56267340911188
0.59078477440814,0.197357114118231,0.405879859258397,3.55713291265882,245.506252585016,-12.2902057558098
0.593959216430624,0.256039487252479,0.492247748645186,3.10877112887565,294.338524937775,-9.30532061176115
0.44617767989057,0.153667392209441,0.293817279073569,3.2913425083145,290.597591648113,-12.2349403021567
0.410907002456546,0.216409965783094,0.426518574609452,3.32004345494372,260.472633012906,-7.76397794338353
0.542931814647991,0.205474354418384,0.396345989822994,3.27748084291458,265.87503507104,-6.32337253511018
0.526275921061002,0.230276324680897,0.418237667095385,2.74698440032384,323.354747605407,-8.83349721029264
0.479789102799899,0.232806096533113,0.461970457869265,3.11722837336912,281.750048175596,-6.64026538723115
0.549199139856751,0.20165984978321,0.415197057581324,2.92094821316424,307.954106496049,-7.23310143424057
0.597383093773317,0.201686963098651,0.38211708839103,3.05855465641433,299.298412355579,-6.66397130110264
0.418810769823832,0.233828563349536,0.454274542074528,2.93272399443465,305.505422450621,-7.24406467467674
0.469398035804155,0.232896689277566,0.450711614531978,2.98970993100894,315.896410033653,-7.97694646503576
0.511757968833865,0.23888964288391,0.479214396114358,2.76696231783845,333.265565963634,-8.3597942732186
0.429685122970275,0.173665855066622,0.345355534445399,2.79918385114631,326.43441071383,-6.51871232240656
0.415198738740441,0.180756437722847,0.360173707816833,3.05949714225523,285.244123761456,-6.57590348972377
0.599291269728079,0.196980484986745,0.352778869605086,3.19398425984847,282.794737388324,-8.63442470319491
0.634651526357685,0.178837969819305,0.34172670421713,2.93958027149375,307.385727425388,-8.36691807663562
0.400305628692588,0.119340254539643,0.264434653827948,3.3201480549239,255.685423055361,-15.930968677219
0.431324118630848,0.258687487505243,0.514742257512908,2.58731070572484,347.203948980621,-13.8840396961877
0.608433854560388,0.14764960036899,0.281765087381763,3.21843341553717,274.932348684755,-7.52367529122368
0.459219214383939,0.146471739784322,0.291244128505143,2.99830695999146,301.595561301117,-6.64396688714832
0.48180435673286,0.181684115793131,0.36406110859075,3.18369405793171,276.418410971396,-5.84279780956208
0.407382018786901,0.218373543149881,0.41245793669078,2.77436761508855,336.54917286906,-8.17426199363811
0.456232638742643,0.227357670053946,0.429922469319115,3.40833530859004,251.90215950071,-8.57732903159292
0.394560210868427,0.144236551777749,0.284966947970177,3.08029590505336,282.486441266945,-8.92386043107315
0.393562206312537,0.146895538024071,0.329754960410773,3.32833709804716,265.848446802299,-13.6976708913776
0.626541202668793,0.235969489581204,0.469798423170041,3.1689529772083,278.604088838343,-9.0158318090915
0.407583016870398,0.173517946603883,0.333349173723489,3.35502752132969,265.963969203695,-8.77068481560927
0.597512505046237,0.146975591492512,0.300202892232005,2.75806919195775,345.622353404092,-9.53460135018998
0.472687392681225,0.155153684978691,0.326605382919027,3.05075742024661,288.405017981789,-7.59774515611246
0.423733067954279,0.245878595338836,0.474474967165353,3.08094876553289,287.822754069543,-7.6749128490463
0.59237880342369,0.163763074564227,0.303066586090308,3.24455807173958,272.085378354244,-7.37962155695281
0.499016447823219,0.2154465706354,0.408080570827217,2.76384716350149,334.876079671675,-6.55636697777509
0.546269746022706,0.182607252038316,0.358347137297584,2.97484274199306,297.320231701033,-5.69105233301278
0.519736214325092,0.21637360737386,0.439677077960521,3.36899808441599,252.687137159518,-8.37101915532819
0.475009656485981,0.202202123623377,0.394022953569577,2.67869020326657,351.671162134019,-7.03494897148788
0.632993790769273,0.166383162584826,0.329589234522416,3.07762306924695,291.095319190998,-8.35490651241518
0.607225839482357,0.187807978538636,0.379696242448523,3.07172376829189,295.515926936833,-7.34600793783586
0.462937131403121,0.150330835831598,0.292236981652334,2.96031736634643,306.099721570102,-6.3863450159655
0.400082494037006,0.236353333750644,0.487052300406694,3.01013578372804,299.93343943686,-9.26455215199908
0.49614753528949,0.165465956705608,0.323748137060326,3.41149382858565,256.867452313476,-7.37767406127302
0.47390819955629,0.178993944706694,0.367065208632802,3.02247503815469,299.808116927714,-6.32334521052314
0.556833883413936,0.179593783274142,0.330026806259313,3.10914599857167,283.422255332848,-6.65872242133619
0.514764200378667,0.187769328380779,0.343113137416836,2.57271139135674,368.734629562537,-9.13839094018948
0.552439696453694,0.190715804788056,0.35900528382198,3.53070647816794,239.324988714749,-10.7802437891819
0.620159244979629,0.152961958964986,0.29531946269149,2.93695174012305,316.40765300874,-7.95507500569965
0.39509106123627,0.228708651224383,0.45297551587728,2.79550664136921,339.638562105516,-9.63737803383215
0.40774975631148,0.152661601703767,0.309920850713492,2.93420077590154,324.834783449609,-9.48754579598141
0.492401693815189,0.174939573328868,0.322897509438103,2.80285396948716,319.542313883915,-7.0623524132459
0.455500201246217,0.228277511885824,0.443867140453682,3.46840525472016,245.072504556564,-9.31400624401585
0.540182505272371,0.212025843494651,0.42416142080696,2.90653270672207,318.883277740358,-6.86277408062263
0.616233586634744,0.181787476314126,0.380425480303869,3.26166387589848,275.371243966766,-9.62514331613623
0.423117529050061,0.222866784754029,0.443378725098963,3.30458512486427,264.067831140861,-7.37369437218211
0.497942478635131,0.144496950428357,0.274257496978724,2.91139794706316,307.68314779922,-6.76310876147661
0.505528318857076,0.246385362534693,0.459090501638437,2.78111046139225,340.91089477726,-8.39273306900655
0.447655562491418,0.151088659592078,0.308462180862211,2.95218334214458,316.788178607172,-7.93329917882982
0.539850751138348,0.158262686079058,0.302685355056973,2.98503815450384,310.384920426234,-6.64610049145588
0.626837122016373,0.259791315479416,0.495633327654077,3.04674395265347,282.658373685814,-12.1077040080574
0.439242028232013,0.218046341608185,0.432078188934245,3.04452477095081,282.181754558583,-7.32906985499509
0.556615232040621,0.25828006024914,0.48396458718316,3.13453101945661,277.289363748511,-9.16050770282997
0.501901177150929,0.254293615178884,0.492787660359617,3.13441483167864,283.160550723473,-7.93717545518313
0.496387886880217,0.181552225857649,0.341767043226508,2.85425390953305,325.212454257516,-6.34286219668361
0.544148308992446,0.257798347670692,0.517784389043137,2.70862063157221,363.061434719499,-14.0438977503185
0.419132986527585,0.157116858037116,0.320177154248962,2.57640088502451,361.891482212759,-9.57715540539161
0.594587662177967,0.135041161392194,0.245543067223399,2.925666442089,333.719969599171,-12.8208165531955
0.406807362699721,0.260042143387781,0.497032423276628,2.95024089369722,310.981244754698,-10.4300020305771
0.604643768728145,0.175577007818476,0.33945394099527,2.90840613697278,320.141651655466,-6.95978606075344
0.451135671623225,0.2262430550268,0.433484207767634,3.34333421055651,261.351245567228,-7.41201509857402
0.545377268208606,0.175471700455037,0.33885741586748,3.0600699302554,289.66134181545,-5.54823461520367
0.426249863030746,0.218120102841369,0.415342805972152,3.24874582856056,282.236395337883,-8.3203843271973
0.436604893426527,0.182807624415045,0.354882987638787,2.60392564600054,354.447858908535,-7.86182473814046
0.53438264744452,0.173525054105515,0.343937464750994,2.98323126407975,295.739751140927,-5.79434361688724
0.621157791094475,0.147949595439781,0.281710062905756,2.86215361201959,314.193688344584,-7.87790811741137
0.406853182565315,0.182757601785765,0.378413264288681,2.90627650102856,316.967267564089,-7.70760005624931
0.592378570104445,0.145726478332761,0.290776673818774,3.03254728740521,292.937527227549,-7.11314530061017
0.405116029998095,0.20490386846955,0.401198820534333,2.89061901717873,320.265331084505,-7.33507322038957
0.40159479689626,0.261572778477867,0.517666051095955,2.88207731627903,306.919329281217,-12.5355751855765
0.567054977358894,0.232841888392519,0.452233981966781,3.21887460269312,277.193987783205,-6.96582551912762
0.576702986146214,0.169471734043065,0.355716726176499,2.83166222388211,329.434694896686,-8.94166718157217
0.588715614841401,0.127612917877273,0.231140938493098,2.86700457705242,318.15396986511,-12.4277849460148
0.633793987954518,0.147025483933493,0.307888984060251,3.42310282379537,245.88938555847,-13.4273351617181
0.390268827930114,0.192141967900093,0.37074754379357,3.22461096880465,283.229411855828,-10.0382842844406
0.449537110436876,0.240307219393425,0.472375700518914,3.09278998450227,301.211274615589,-8.36380292761573
0.473394193907394,0.154466194098528,0.3089362127115,3.31928556669859,272.056188244527,-7.81049929810806
0.459017094090793,0.217111927141318,0.409905806875366,3.54182418371493,236.519360985051,-12.4811841894264
0.470289102868336,0.260137798786856,0.510384634088138,3.3160790267834,269.549836032905,-10.4494991535019
0.45915190300789,0.22673531438802,0.451529112004404,3.45060113121202,258.682523041418,-8.81757458532518
0.449047760918229,0.25461901597306,0.498265246384391,3.0767430594138,283.434370220376,-8.62814170541127
0.599327162291403,0.183229500966221,0.347141652515986,2.51946435072701,369.278745427518,-10.057809100625
0.573322981575277,0.177340387238134,0.334690122687974,3.02719865929753,314.845325410461,-8.41760552467996
0.397548144335187,0.203582452431561,0.398051005570313,3.21504422842099,285.851923679577,-8.89242501338503
0.541557211393249,0.164756981535421,0.303216259839804,3.15173565241227,271.553825393881,-7.77185754370814
0.415882748100067,0.151066968321904,0.318907265441192,3.39989399545458,254.212268806,-9.56820355868311
0.548343224679662,0.214341619455022,0.396182312100201,2.90719112259996,296.948654207204,-8.1742101551749
0.532400456685029,0.259106425513041,0.499940777711353,3.5252679511859,248.321692582905,-12.1689681967107
0.610200578420866,0.232373009651335,0.405435866319761,2.98304076596078,299.732426176007,-10.2602437777462
0.632885809948903,0.239907751039695,0.472151034096987,3.10466838801498,270.297266139761,-12.8715653354512
0.471731487160452,0.187579687484731,0.366638634546775,3.20073895635148,280.276586657881,-6.00996096365336
0.411554740847087,0.138490118700207,0.260231894807934,2.85439984774834,324.773623282293,-9.27163940364572
0.421066903493835,0.17643506485065,0.368864555004404,3.22243630265914,273.54275720657,-7.3944127889659
0.601972756477335,0.228867009497489,0.445631919631033,3.12419161978879,280.018794929522,-7.26444965775332
0.488639443662235,0.204727034477998,0.386842403713918,2.7893690471091,316.189386207484,-7.20418170597643
